,1event,stat,slat,slon,5cuspid,year,doy_det,evla,evlo,10dist(ev-stat),depthkm,mag,baz,spol,wbeg,wend,20SNR,tlag,Dtlag,fast,Dfast,25anginc,anginc_corr,type_ini,timestamp,comment,30nyquist,gradeABCNR,filt_lo,filt_HI,spol-fast,35bandang,pickgrade,lambdamax,ndf,lambda2_min,40ttime,maxfreq,Elev,anginc_epi,takeoff_ang_epi,path_length_source_to_station_km,traveltime_source_to_station_s,v_avg_source_to_station_kms,SWA_source_to_station,max_ray_depth_km
29385,20130730092326980.KLUR.3-8.fb1,KLUR,65.0753,-16.7532,2013-07-30 09:23:26.980,2013,211.391,65.0839,-16.5172,11.1417,3.0,-12345,-12345,164.835,13.9,15.413056,7.5557,0.02625,0.00375,14.0,6.5,0.0,anginc_corr,ass_5_15,Apr,comment,50,ACl,3.0,8,29.165,0.0588052,1,4.39904881,47,4893.623,-1375175985.0,5.625,1.114,36.65858171194565,64.21697361555586,12.417788101545463,4.243799132733947,2.926101757682781,0.6185436233010932,3.5930268479478578
29386,20130716151851080.KLUR.3-8.fb1,KLUR,65.0753,-16.7532,2013-07-16 15:18:51.080,2013,197.638,65.031,-16.5895,9.15034,2.6,-12345,-12345,16.901,14.099999,15.497398,4.22428,0.05625,0.00375,82.0,6.0,0.0,anginc_corr,ass_5_15,Apr,comment,50,ACl,3.0,8,65.099,0.0588052,1,5.12717533,37,2554.997,-1373987985.0,6.62365,1.114,36.84454224202541,61.12334792199066,10.517340426941365,3.716520928550161,2.8298886590810204,1.5134255968462185,3.5008671357551524
29387,20130624133727320.KLUR.1-8.fb1,KLUR,65.0753,-16.7532,2013-06-24 13:37:27.320,2013,175.567,65.022,-16.668,7.16387,2.4,-12345,-12345,133.788,13.9,15.431505,6.07191,0.03,0.004687,69.0,6.5,0.0,anginc_corr,ass_5_16,Apr,comment,50,ACl,1.0,8,64.788,0.0588052,1,2.82384205,60,101176.5,-1372080985.0,4.06436,1.114,43.65257433577313,81.66444221088942,7.918915789832983,3.070451762101382,2.579071877166821,0.9770316025537796,2.50293625080769
29388,20130828034907100.KLUR.3-8.fb1,KLUR,65.0753,-16.7532,2013-08-28 03:49:07.100,2013,240.159,65.0203,-16.6659,7.3856,2.2,-12345,-12345,52.683,13.9,15.419619,6.34878,0.02625,0.004687,-63.0,7.5,0.0,anginc_corr,ass_5_15,Apr,comment,50,ACl,3.0,8,64.317,0.0588052,1,3.79858518,55,24409.16,-1377661985.0,7.88872,1.114,44.22097059223343,78.18625498298726,8.109100146025737,3.1561131935566915,2.5693312149198992,0.8317048356758505,2.403118644744044
29389,20130828223324600.KLUR.1-8.fb1,KLUR,65.0753,-16.7532,2013-08-28 22:33:24.600,2013,240.94,65.0185,-16.6638,7.6075,2.4,-12345,-12345,60.942,13.9,15.434008,5.03931,0.02625,0.00375,34.0,7.25,0.0,anginc_corr,ass_5_15,Apr,comment,50,ACl,1.0,8,26.942,0.0588052,1,2.67680025,65,349847.9,-1377728985.0,7.88872,1.114,43.5288943452587,80.82107000649243,8.360550695639569,3.2190608526460083,2.597201817035348,0.8154416716962487,2.5304789672974604
29390,20140412202425520.KLUR.4-10.fb1,KLUR,65.0753,-16.7532,2014-04-12 20:24:25.520,2014,102.85,65.109,-16.498,12.575,2.5,-12345,-12345,72.043,13.9,15.552126,4.81851,0.10875,0.002812,27.0,4.75,0.0,anginc_corr,ass_5_16,Apr,comment,50,ACl,4.0,10,45.043,0.0588052,1,4.46221781,43,2580.337,-1397333985.0,6.375,1.114,36.594410178110365,59.70239579061548,13.976751649961878,4.746487823612986,2.944651323117246,2.290867181037015,3.624881234500125
29391,20121027020532480.KLUR.3-8.fb1,KLUR,65.0753,-16.7532,2012-10-27 02:05:32.480,2012,301.087,65.0418,-16.5428,10.5844,1.0,-12345,-12345,61.059,13.9,15.594671,4.39223,0.12375,0.002812,31.0,6.0,0.0,anginc_corr,ass_5_16,Apr,comment,50,ACl,3.0,8,30.059,0.0588052,1,4.09034967,51,18660.41,-1351303985.0,5.29436,1.114,43.58981722864929,48.707820459506735,11.6822671197615,4.51412388587989,2.587936754749565,2.740880878633334,2.516904770489825
29392,20130625133020740.KLUR.4-10.fb1,KLUR,65.0753,-16.7532,2013-06-25 13:30:20.740,2013,176.563,65.0784,-16.8,2.22836,3.0,-12345,-12345,30.38,13.9,15.45188,3.83037,0.12,0.002812,74.0,7.75,0.0,anginc_corr,ass_5_15,Apr,comment,50,ACl,4.0,10,43.62,0.0588052,1,2.98516345,45,2355.247,-1372166985.0,7.4168,1.114,28.54473727763741,133.889963107872,3.7524991950018793,1.540640298059729,2.4356750889404544,7.777191472228395,3.0
29393,20121028192302880.KLUR.3-8.fb1,KLUR,65.0753,-16.7532,2012-10-28 19:23:02.880,2012,302.808,65.0499,-16.5301,10.8785,2.3,-12345,-12345,52.013,13.9,15.474977,5.38277,0.12375,0.001875,24.0,4.0,0.0,anginc_corr,ass_5_15,Apr,comment,50,ACl,3.0,8,28.013,0.0588052,1,8.96851254,46,17628.7,-1351451985.0,6.2439,1.114,36.800574299676114,58.17687523227755,12.315080395396086,4.279461844665924,2.877717068735184,2.891114473005985,3.5226369269371105
29394,20130818090236960.KLUR.3-8.fb1,KLUR,65.0753,-16.7532,2013-08-18 09:02:36.960,2013,230.377,65.0418,-16.5152,11.8093,2.9,-12345,-12345,46.161,13.9,15.525057,16.0888,0.12,0.002812,17.0,4.75,0.0,anginc_corr,ass_5_15,Apr,comment,50,ACl,3.0,8,29.161,0.0588052,1,5.84638596,44,154211.3,-1376816985.0,6.34615,1.114,36.597989106325066,63.1296514010942,13.11493248339772,4.456336759641069,2.942985054938722,2.692306729150573,3.6231039765981374
29395,20130714054347180.KLUR.3-8.fb1,KLUR,65.0753,-16.7532,2013-07-14 05:43:47.180,2013,195.239,65.0498,-16.5003,12.2354,3.0,-12345,-12345,54.474,13.9,15.565247,9.52433,0.12375,0.001875,24.0,3.75,0.0,anginc_corr,ass_5_15,Apr,comment,50,ACl,3.0,8,30.474,0.0588052,1,8.093997,59,8790.76,-1373780985.0,5.66406,1.114,36.5032067758467,63.78768287325271,13.529506550856066,4.567726535680868,2.9619782281557603,2.7087282818584413,3.670199676645627
29396,20131128100306920.KLUR.3-8.fb1,KLUR,65.0753,-16.7532,2013-11-28 10:03:06.920,2013,332.419,65.1956,-16.9824,17.1925,0.9,-12345,-12345,136.271,14.099999,15.467036,3.27192,0.0225,0.001875,-88.0,6.75,0.0,anginc_corr,ass_5_15,Apr,comment,50,ACl,3.0,8,44.271,0.0588052,1,8.77112293,33,2373.449,-1385632985.0,5.76006,1.114,36.04719621986992,39.448406220147135,19.299911227355825,6.540684526175597,2.950747914857877,0.343999673827966,3.897898814877177
29397,20121129013755800.KLUR.1-8.fb1,KLUR,65.0753,-16.7532,2012-11-29 01:37:55.800,2012,334.068,65.0767,-16.7745,1.01185,2.1,-12345,-12345,123.242,14.099999,17.367777,3.61909,0.05,0.009375,58.0,8.25,0.0,anginc_corr,ass_5_19,Apr,comment,50,ACl,1.0,8,65.242,0.0588052,1,2.1363368,50,198141.9,-1354152985.0,1.07143,1.114,22.574338958221112,147.78982363858182,2.3326414123379124,1.038345495557536,2.246498320951841,4.812564723377477,2.1
29398,20131109052021480.KLUR.4-10.fb1,KLUR,65.0753,-16.7532,2013-11-09 05:20:21.480,2013,313.222,65.0409,-16.5853,8.78548,3.1,-12345,-12345,66.222,13.9,15.40523,8.00569,0.12375,0.001875,29.0,7.25,0.0,anginc_corr,ass_5_15,Apr,comment,50,ACl,4.0,10,37.222,0.0588052,1,4.89098072,42,11622.65,-1383973985.0,8.24354,1.114,36.82846689895278,67.38961833071195,10.032994550427276,3.532070340185578,2.840542113864056,3.50253632289892,3.508825049253006
29399,20131009191706380.KLUR.1-8.fb1,KLUR,65.0753,-16.7532,2013-10-09 19:17:06.380,2013,282.803,65.0176,-16.6638,7.69108,1.9,-12345,-12345,52.749,14.3,15.463038,4.03677,0.03,0.00375,-59.0,4.25,0.0,anginc_corr,ass_5_15,Apr,comment,50,ACl,1.0,8,68.251,0.0588052,1,6.28275299,51,652476.0,-1381345985.0,5.99798,1.114,44.95907293468137,69.51928774458506,8.40130555516672,3.2903414385786425,2.553323328899236,0.9117405323081584,2.278660335431252
29400,20130826104242260.KLUR.3-8.fb1,KLUR,65.0753,-16.7532,2013-08-26 10:42:42.260,2013,238.446,65.0391,-16.6044,8.08402,2.2,-12345,-12345,18.837,13.9,15.637763,4.17046,0.06,0.005625,88.0,7.0,0.0,anginc_corr,ass_5_16,Apr,comment,50,ACl,3.0,8,69.163,0.0588052,1,3.00761843,41,16171.01,-1377513985.0,4.85157,1.114,43.66456354488292,75.69746511593767,8.844578198227582,3.396102176600064,2.60433218386914,1.766593453363896,2.5002712012989656
29401,20130818105715740.KLUR.3-8.fb1,KLUR,65.0753,-16.7532,2013-08-18 10:57:15.740,2013,230.456,65.0436,-16.5174,11.6522,3.0,-12345,-12345,48.099,13.9,15.487193,12.5273,0.12,0.000937,17.0,5.0,0.0,anginc_corr,ass_5_15,Apr,comment,50,ACl,3.0,8,31.099,0.0588052,1,5.91212177,50,37426.89,-1376822985.0,5.72034,1.114,36.59226124927026,64.03303259685714,12.931806482534348,4.393984890867201,2.943070311737489,2.7304971713704163,3.6259484094434553
29402,20121222025920440.KLUR.3-8.fb1,KLUR,65.0753,-16.7532,2012-12-22 02:59:20.440,2012,357.124,65.0212,-16.6702,7.19222,2.2,-12345,-12345,57.385,14.099999,15.368872,4.95816,0.03,0.0075,-55.0,8.0,0.0,anginc_corr,ass_5_15,Apr,comment,50,ACl,3.0,8,67.615,0.0588052,1,3.20200992,39,54826.22,-1356144985.0,6.72554,1.114,44.37352126498309,78.95971903715277,7.9047123476647325,3.08851852668732,2.5593864111099123,0.9713165761780828,2.377037229239866
29403,20121102051139140.KLUR.3-8.fb1,KLUR,65.0753,-16.7532,2012-11-02 05:11:39.140,2012,307.216,65.0409,-16.5492,10.341,1.6,-12345,-12345,64.218,13.9,15.608796,7.51874,0.12375,0.002812,34.0,4.75,0.0,anginc_corr,ass_5_15,Apr,comment,50,ACl,3.0,8,30.218,0.0588052,1,5.75145435,48,27668.54,-1351832985.0,5.0855,1.114,43.341793375866345,54.24566986327451,11.249912773634218,4.261249782482806,2.640050066973424,2.903465547807116,2.572366006894188
29404,20121102233520400.KLUR.3-8.fb1,KLUR,65.0753,-16.7532,2012-11-02 23:35:20.400,2012,307.983,65.0418,-16.545,10.4909,1.0,-12345,-12345,55.466,13.9,15.637763,7.54665,0.1275,0.00375,29.0,5.0,0.0,anginc_corr,ass_5_16,Apr,comment,50,ACl,3.0,8,26.466,0.0588052,1,4.70081472,50,81591.81,-1351898985.0,4.85157,1.114,43.6242163353721,48.748969003012206,11.58240330390299,4.481029887365506,2.5847636804566223,2.844752389299288,2.509246388127136
29405,20121215080413620.KLUR.1-8.fb1,KLUR,65.0753,-16.7532,2012-12-15 08:04:13.620,2012,350.336,65.022,-16.6702,7.1085,2.2,-12345,-12345,152.898,13.9,15.66092,5.37781,0.02625,0.008437,84.0,9.75,0.0,anginc_corr,ass_5_16,Apr,comment,50,ACl,1.0,8,68.898,0.0588052,1,2.27791429,50,947694.5,-1355558985.0,4.06436,1.114,44.42887152471755,79.25340091006987,7.82655525312812,3.0625689221623418,2.555552365365917,0.8571078256096598,2.367590823991887
29406,20140116194218380.KLUR.1-8.fb1,KLUR,65.0753,-16.7532,2014-01-16 19:42:18.380,2014,16.8209,65.0194,-16.6702,7.36107,2.1,-12345,-12345,87.874,14.099999,15.451373,3.08239,0.04125,0.009375,55.0,8.0,0.0,anginc_corr,ass_5_16,Apr,comment,50,ACl,1.0,8,32.874,0.0588052,1,2.32010865,53,250859.5,-1389900985.0,4.49219,1.114,44.61261741418032,77.20518877416268,8.067866403323565,3.154794389117994,2.5573350932639225,1.3074778255656838,2.3365065693405684
29407,20121024111534320.KLUR.1-8.fb1,KLUR,65.0753,-16.7532,2012-10-24 11:15:34.320,2012,298.469,65.049,-16.5195,11.3873,2.0,-12345,-12345,47.954,14.099999,15.761357,5.15962,0.12,0.001875,23.0,5.25,0.0,anginc_corr,ass_5_15,Apr,comment,50,ACl,1.0,8,24.954,0.0588052,1,3.21033216,66,836957.1,-1351076985.0,3.80859,1.114,36.7975819423433,55.36121011771457,12.91082466123926,4.488937433032734,2.8761427072323182,2.672761000476953,3.5241189835097453
29408,20140114021044240.KLUR.3-8.fb1,KLUR,65.0753,-16.7532,2014-01-14 02:10:44.240,2014,14.0906,65.0856,-16.7937,2.2243,2.8,-12345,-12345,132.503,13.9,15.333793,3.75028,0.02625,0.00375,63.0,5.25,0.0,anginc_corr,ass_5_15,Apr,comment,50,ACl,3.0,8,69.503,0.0588052,1,4.44389534,48,37095.48,-1389664985.0,6.33413,1.114,30.399463423298755,131.3176546545281,3.5920432235231776,1.494720232185986,2.4031542131934054,1.7560460986643989,2.8
29409,20140215010000160.KLUR.4-10.fb1,KLUR,65.0753,-16.7532,2014-02-15 01:00:00.160,2014,46.0415,65.0212,-16.6808,6.93386,2.2,-12345,-12345,66.669,14.099999,15.437295,5.1709,0.27,0.016875,40.0,5.0,0.0,anginc_corr,ass_5_15,Apr,comment,50,ACl,4.0,10,26.669,0.0588052,1,4.38588715,47,4402.069,-1392425985.0,8.88565,1.114,44.55926200854886,79.97759549001142,7.634908015498754,2.9987659152809525,2.546016671922671,8.98552985865777,2.34549555944854
29410,20130919235413800.KLUR.4-10.fb1,KLUR,65.0753,-16.7532,2013-09-19 23:54:13.800,2013,262.996,65.0185,-16.6744,7.34328,2.0,-12345,-12345,28.385,13.9,15.376452,6.05276,0.09,0.002812,-82.0,3.75,0.0,anginc_corr,ass_5_15,Apr,comment,50,ACl,4.0,10,69.615,0.0588052,1,5.68432426,75,5257.162,-1379634985.0,7.8125,1.114,44.97923994726644,76.14515721351687,8.03789526477023,3.157336750587087,2.5457833293441485,2.8499248717068326,2.2753178177185536
29411,20140322045856700.KLUR.3-8.fb1,KLUR,65.0753,-16.7532,2014-03-22 04:58:56.700,2014,81.2075,65.1224,-16.7748,5.35151,2.9,-12345,-12345,62.082,14.5,15.327006,5.12415,0.03,0.000937,20.0,4.25,0.0,anginc_corr,ass_5_16,Apr,comment,50,ACl,3.0,8,42.082,0.0588052,1,15.9571476,45,7519.711,-1395463985.0,6.43382,1.114,41.35379194235615,98.6780978495165,6.246472365566913,2.457301970145348,2.5420043777515224,1.220805688092241,2.9000000000000004
29412,20121027221551480.KLUR.4-10.fb1,KLUR,65.0753,-16.7532,2012-10-27 22:15:51.480,2012,301.928,65.04,-16.5471,10.4712,2.1,-12345,-12345,48.624,13.9,15.519338,4.71402,0.12,0.001875,24.0,4.25,0.0,anginc_corr,ass_5_16,Apr,comment,50,ACl,4.0,10,24.624,0.0588052,1,5.85032034,40,2411.761,-1351375985.0,5.82735,1.114,36.83390252602506,56.34735475773545,11.966805927561092,4.197632315698917,2.850846626753345,2.858170596168464,3.506134017505711
29413,20120912131936980.KLUR.4-10.fb1,KLUR,65.0753,-16.7532,2012-09-12 13:19:36.980,2012,256.555,65.1467,-16.4829,14.9875,3.4,-12345,-12345,152.28,13.9,15.525057,3.68842,0.0375,0.006563,3.0,7.25,0.0,anginc_corr,ass_5_15,Apr,comment,50,ACl,4.0,10,30.72,0.0588052,1,3.10413289,37,1020.234,-1347455985.0,6.34615,1.114,35.30410089990311,70.96096736297054,16.40384825767978,5.323361963210092,3.08148278682668,0.7044333082546927,4.228554880330031
29414,20130716144728080.KLUR.3-8.fb1,KLUR,65.0753,-16.7532,2013-07-16 14:47:28.080,2013,197.616,65.0382,-16.6023,8.22066,1.8,-12345,-12345,25.298,13.9,15.40192,3.87197,0.06,0.017812,85.0,7.75,0.0,anginc_corr,ass_5_15,Apr,comment,50,ACl,3.0,8,59.702,0.0588052,1,3.4984293,38,1725.793,-1373985985.0,7.71361,1.114,44.68067549242653,63.9763490637133,8.96949417257456,3.490290391199037,2.5698418089198656,1.7189276881566684,2.325052544475957
29415,20131026035605060.KLUR.4-10.fb1,KLUR,65.0753,-16.7532,2013-10-26 03:56:05.060,2013,299.164,65.1108,-16.4831,13.3028,4.4,-12345,-12345,156.219,13.9,15.468887,4.32019,0.03,0.001875,-51.0,4.0,0.0,anginc_corr,ass_5_16,Apr,comment,50,ACl,4.0,10,27.219,0.0588052,1,6.25570869,60,706.4929,-1382759985.0,7.09546,1.114,34.48560628652187,81.65780485046552,14.75561841556322,4.776671061706247,3.08910080366565,0.6280462644554063,4.596835574054825
29416,20131214055846420.KLUR.4-10.fb1,KLUR,65.0753,-16.7532,2013-12-14 05:58:46.420,2013,348.249,65.0794,-16.5215,10.9101,2.9,-12345,-12345,41.454,13.9,15.566268,4.57097,0.135,0.006563,12.0,5.75,0.0,anginc_corr,ass_5_15,Apr,comment,50,ACl,4.0,10,29.454,0.0588052,1,3.30456829,64,3247.921,-1387000985.0,5.625,1.114,36.70788993756789,63.42301027975583,12.20286047189892,4.189390215961316,2.9128011101488664,3.221589900381616,3.5685685537813097
29417,20121026070648640.KLUR.1-3.fb1,KLUR,65.0753,-16.7532,2012-10-26 07:06:48.640,2012,300.296,65.0481,-16.5195,11.4136,0.8,-12345,-12345,148.577,14.3,15.669657,3.03556,0.1375,0.00625,32.0,4.5,0.0,anginc_corr,ass_5_15,Apr,comment,50,ACl,1.0,3,63.423,0.0588052,1,14.6553984,44,107814.6,-1351234985.0,1.60362,1.114,43.2682256521244,47.15930056048917,12.61399561277683,4.856786905997984,2.597189429332164,2.8305227693721235,2.5889910201331885
29418,20131006151637520.KLUR.3-8.fb1,KLUR,65.0753,-16.7532,2013-10-06 15:16:37.520,2013,279.636,65.04,-16.5874,8.74031,2.9,-12345,-12345,49.488,13.9,15.565422,4.78864,0.12,0.002812,19.0,5.5,0.0,anginc_corr,ass_5_15,Apr,comment,50,ACl,3.0,8,30.488,0.0588052,1,4.29630804,60,9168.148,-1381072985.0,5.65733,1.114,36.84203157035237,63.78461829546155,10.031780490822603,3.546697505783158,2.828484942531758,3.3824614776825968,3.502109904644892
29419,20121031091031520.KLUR.3-8.fb1,KLUR,65.0753,-16.7532,2012-10-31 09:10:31.520,2012,305.382,65.0472,-16.528,11.0566,0.4,-12345,-12345,165.807,13.9,15.37666,4.28651,0.09375,0.019687,47.0,9.25,0.0,anginc_corr,ass_5_15,Apr,comment,50,ACl,3.0,8,61.193,0.0588052,1,3.63296795,43,11678.16,-1351674985.0,4.14244,1.114,43.64696500462503,45.41701709617101,12.378210664829922,4.866120771218237,2.5437532783903816,1.926407227563232,2.5041841860822105
29420,20121126233621640.KLUR.4-10.fb1,KLUR,65.0753,-16.7532,2012-11-26 23:36:21.640,2012,331.983,65.1484,-16.7515,8.15799,2.9,-12345,-12345,143.748,13.9,15.358946,4.81605,0.02625,0.00375,74.0,5.25,0.0,anginc_corr,ass_5_15,Apr,comment,50,ACl,4.0,10,69.748,0.0588052,1,4.81156683,46,3712.283,-1353972985.0,7.88002,1.114,37.29259638088204,65.02988920006669,9.40594204849523,3.373301083319828,2.788349399051682,0.7781577147397911,3.446365204733476
29421,20130623110503300.KLUR.1-8.fb1,KLUR,65.0753,-16.7532,2013-06-23 11:05:03.300,2013,174.462,65.031,-16.6893,5.78215,2.3,-12345,-12345,31.029,13.9,15.424214,4.21347,0.07875,0.00375,76.0,9.5,0.0,anginc_corr,ass_5_15,Apr,comment,50,ACl,1.0,8,44.971,0.0588052,1,3.72730613,45,107425.6,-1371985985.0,9.14229,1.114,44.72051765740687,86.44142065391186,6.477895921224646,2.594925994883144,2.496370198609984,3.034070207229433,2.318353434866104
29422,20131017110924840.KLUR.1-8.fb1,KLUR,65.0753,-16.7532,2013-10-17 11:09:24.840,2013,290.465,65.0203,-16.6638,7.44166,2.0,-12345,-12345,57.846,14.3,15.404014,4.20488,0.03,0.001875,-60.0,4.75,0.0,anginc_corr,ass_5_16,Apr,comment,50,ACl,1.0,8,62.154,0.0588052,1,5.84715891,49,296184.6,-1382007985.0,6.54151,1.114,44.895916223079205,75.81078366453971,8.14077653041233,3.1915413770444583,2.5507350739570023,0.9399639173295782,2.2891356448519176
29423,20130827203029660.KLUR.2-6.fb1,KLUR,65.0753,-16.7532,2013-08-27 20:30:29.660,2013,239.854,65.0391,-16.5853,8.87479,1.7,-12345,-12345,10.689,13.9,15.455491,5.43336,0.04875,0.008437,79.0,9.5,0.0,anginc_corr,ass_5_15,Apr,comment,50,ACl,2.0,6,68.311,0.0588052,1,8.26649094,37,6320.79,-1377634985.0,5.27344,1.114,44.20089447504965,59.0539225969851,9.684703561578116,3.73672381456858,2.591763277719324,1.3045632550415576,2.406572734004641
29424,20130621195918820.KLUR.3-8.fb1,KLUR,65.0753,-16.7532,2013-06-21 19:59:18.820,2013,172.833,65.0606,-16.5024,11.9143,4.0,-12345,-12345,163.353,13.9,15.357577,6.28399,0.02625,0.001875,15.0,8.25,0.0,anginc_corr,ass_5_15,Apr,comment,50,ACl,3.0,8,31.647,0.0588052,1,9.09407234,53,1227.002,-1371844985.0,5.55099,1.114,35.43070546082393,81.84639150606507,13.251052402113917,4.400432402905184,3.011306887333508,0.5965269790237926,4.174672994156103
29425,20121029073018820.KLUR.3-8.fb1,KLUR,65.0753,-16.7532,2012-10-29 07:30:18.820,2012,303.313,65.0427,-16.5407,10.6433,1.2,-12345,-12345,95.783,13.9,15.563862,12.0553,0.12375,0.001875,50.0,7.5,0.0,anginc_corr,ass_5_15,Apr,comment,50,ACl,3.0,8,45.783,0.0588052,1,5.43567562,41,70853.62,-1351495985.0,5.17394,1.114,43.45146821640928,49.62223530458489,11.678822372009703,4.474559621122489,2.6100495603810847,2.7651066526502177,2.547750036742955
29426,20130704135539180.KLUR.2-6.fb1,KLUR,65.0753,-16.7532,2013-07-04 13:55:39.180,2013,185.58,65.0346,-16.5917,8.85462,2.5,-12345,-12345,92.572,13.9,15.4443,6.85327,0.1275,0.000937,47.0,6.0,0.0,anginc_corr,ass_5_15,Apr,comment,50,ACl,2.0,6,45.572,0.0588052,1,6.41800117,56,7494.271,-1372945985.0,4.96324,1.114,42.68204735522915,79.07167542591415,9.660103975357435,3.635305760566181,2.657301644374729,3.506192414875642,2.7235844257965818
29427,20121027231800280.KLUR.4-10.fb1,KLUR,65.0753,-16.7532,2012-10-27 23:18:00.280,2012,301.971,65.0588,-16.5152,11.3511,1.3,-12345,-12345,148.911,14.7,15.267247,3.35677,0.09,0.000937,-10.0,2.0,0.0,anginc_corr,ass_5_15,Apr,comment,50,ACl,4.0,10,21.089,0.0588052,1,37.1477165,31,109.3506,-1351379985.0,8.87706,1.114,36.83491705853249,42.02400796664714,13.147694584628637,4.6756245418437725,2.811965431989971,1.924698276174297,3.505631771113059
29428,20121023123515260.KLUR.3-8.fb1,KLUR,65.0753,-16.7532,2012-10-23 12:35:15.260,2012,297.524,65.0481,-16.5237,11.221,2.1,-12345,-12345,67.325,13.9,15.490986,5.36177,0.12,0.000937,30.0,5.0,0.0,anginc_corr,ass_5_15,Apr,comment,50,ACl,3.0,8,37.325,0.0588052,1,5.79436827,51,1330.205,-1350995985.0,6.3101,1.114,36.79858865649752,56.27658361885524,12.716762894460611,4.420028651791924,2.877077027386487,2.714414437430434,3.523620371043629
29429,20121218235127280.KLUR.2-6.fb1,KLUR,65.0753,-16.7532,2012-12-18 23:51:27.280,2012,353.994,65.0059,-16.5302,13.0465,0.8,-12345,-12345,19.727,13.9,15.793975,3.12318,0.115,0.005,-35.0,9.0,0.0,anginc_corr,ass_5_15,Apr,comment,50,ACl,2.0,6,54.727,0.0588052,1,2.52476454,45,11884.72,-1355874985.0,3.07765,1.114,36.76321809355476,39.81248200441502,15.080595617533891,5.352749436289496,2.817355042867035,2.148180746401352,3.5411428809794305
29430,20121020135516560.KLUR.3-8.fb1,KLUR,65.0753,-16.7532,2012-10-20 13:55:16.560,2012,294.58,65.0229,-16.6659,7.13809,2.4,-12345,-12345,41.992,13.9,15.474546,4.43582,0.14625,0.001875,-1.0,6.75,0.0,anginc_corr,ass_5_16,Apr,comment,50,ACl,3.0,8,42.992,0.0588052,1,2.60222793,55,880.068,-1350740985.0,4.49219,1.114,43.65687316323918,81.69525103016623,7.891982250837096,3.061312863403784,2.577973112510373,4.774639324045893,2.501979948571134
29431,20121027062132860.KLUR.4-10.fb1,KLUR,65.0753,-16.7532,2012-10-27 06:21:32.860,2012,301.265,65.0534,-16.5003,12.1486,0.7,-12345,-12345,149.294,14.099999,15.384973,3.82374,0.08625,0.000937,-8.0,3.0,0.0,anginc_corr,ass_5_15,Apr,comment,50,ACl,4.0,10,22.706,0.0588052,1,11.3151264,55,1110.656,-1351318985.0,8.87706,1.114,36.82468628830543,39.4364171569908,14.221056638108324,5.121140345711551,2.77693163594258,1.6840757880672186,3.5106968399274034
29432,20130817022031720.KLUR.3-8.fb1,KLUR,65.0753,-16.7532,2013-08-17 02:20:31.720,2013,229.097,65.022,-16.6702,7.1085,2.1,-12345,-12345,128.033,13.9,15.356507,7.17052,0.06,0.00375,76.0,9.5,0.0,anginc_corr,ass_5_15,Apr,comment,50,ACl,3.0,8,52.033,0.0588052,1,2.96968484,53,6335.007,-1376705985.0,5.72917,1.114,44.80546540323952,78.0949556231608,7.811465941591937,3.06958473645193,2.5447956685571254,1.9544751225808448,2.3041580596103506
29433,20121022233914320.KLUR.3-8.fb1,KLUR,65.0753,-16.7532,2012-10-22 23:39:14.320,2012,296.985,65.0445,-16.5237,11.336,0.7,-12345,-12345,63.799,13.9,15.521729,4.91354,0.12375,0.000937,31.0,5.25,0.0,anginc_corr,ass_5_15,Apr,comment,50,ACl,3.0,8,32.799,0.0588052,1,10.3383522,40,730.5863,-1350948985.0,5.17394,1.114,43.37833114700195,46.71033004446598,12.56720438610622,4.863399945175408,2.584036790676272,2.544104478310772,2.5641165934457506
29434,20121029234134240.KLUR.4-10.fb1,KLUR,65.0753,-16.7532,2012-10-29 23:41:34.240,2012,303.987,65.0418,-16.5407,10.678,1.2,-12345,-12345,59.102,13.9,15.53502,3.6195,0.12375,0.001875,26.0,6.75,0.0,anginc_corr,ass_5_16,Apr,comment,50,ACl,4.0,10,33.102,0.0588052,1,3.47786427,66,917.2739,-1351553985.0,5.36932,1.114,43.43205955313384,49.59814609038007,11.71549076110766,4.486460002704051,2.6112994998387533,2.757774970868354,2.552082902109268
29435,20121209004018880.KLUR.4-10.fb1,KLUR,65.0753,-16.7532,2012-12-09 00:40:18.880,2012,344.028,65.0597,-16.513,11.4341,3.9,-12345,-12345,163.021,14.099999,15.293605,7.3989,0.03,0.002812,24.0,8.75,0.0,anginc_corr,ass_5_15,Apr,comment,50,ACl,4.0,10,40.979,0.0588052,1,4.01057959,30,15688.04,-1355013985.0,7.56526,1.114,35.76551960658445,83.38061960935691,12.731024422583744,4.2661630689423085,2.9841860746640645,0.7031993069233522,4.034298475729626
