,1event,stat,slat,slon,5cuspid,year,doy_det,evla,evlo,10dist(ev-stat),depthkm,mag,baz,spol,wbeg,wend,20SNR,tlag,Dtlag,fast,Dfast,25anginc,anginc_corr,type_ini,timestamp,comment,30nyquist,gradeABCNR,filt_lo,filt_HI,spol-fast,35bandang,pickgrade,lambdamax,ndf,lambda2_min,40ttime,maxfreq,Elev,anginc_epi,takeoff_ang_epi,path_length_source_to_station_km,traveltime_source_to_station_s,v_avg_source_to_station_kms,SWA_source_to_station,max_ray_depth_km
20511,20150414164932020.JONS.4-10.fb1,JONS,65.0775,-16.8057,2015-04-14 16:49:32.020,2015,104.701,65.031,-16.6893,7.54117,2.1,-12345,-12345,41.155,13.9,15.411134,6.39642,0.06,0.002812,-25.0,6.25,0.0,anginc_corr,ass_5_15,Apr,comment,50,ACl,4.0,10,66.155,0.0588052,1,6.73511124,45,3900.921,-1429029985.0,9.25164,1.174,44.45837174161403,76.5331672084152,8.262809996722252,3.21912451755133,2.566787942396049,1.863698953309268,2.362559793238602
20512,20170215191952720.JONS.4-10.fb1,JONS,65.0775,-16.8057,2017-02-15 19:19:52.720,2017,46.8054,65.0507,-16.5237,13.6019,4.0,-12345,-12345,66.039,13.9,15.437295,4.08245,0.09375,0.021562,-88.0,8.25,0.0,anginc_corr,ass_5_15,Apr,comment,50,ACl,4.0,10,25.961,0.0588052,1,3.28132558,38,319.8132,-1487185985.0,8.99697,1.174,34.931355220169024,77.8849274222984,15.01432459225783,4.882971556992136,3.07483351418629,1.919760560976158,4.389674728238012
20513,20180205204421220.JONS.4-10.fb1,JONS,65.0775,-16.8057,2018-02-05 20:44:21.220,2018,36.864,65.0203,-16.6871,8.47796,2.9,-12345,-12345,103.133,13.9,15.482561,6.64698,0.14,0.003125,-8.0,6.0,0.0,anginc_corr,ass_5_16,Apr,comment,25,ACl,4.0,10,68.867,0.0588052,1,5.52133799,25,4755.105,-1517862985.0,7.82645,1.174,36.84551107266213,63.794051201388285,9.77229577407106,3.4693496137894617,2.816751513087518,4.033697035103501,3.5003875807444595
20514,20180525090738380.JONS.1-8.fb1,JONS,65.0775,-16.8057,2018-05-25 09:07:38.380,2018,145.38,65.1107,-16.796,3.73674,3.0,-12345,-12345,73.541,13.9,15.479705,8.09418,0.1225,0.001875,42.0,4.75,0.0,anginc_corr,ass_5_15,May,comment,25,ACl,1.0,8,31.541,0.0588052,1,7.2194891,37,4110694.0,-1527238985.0,6.03027,1.174,37.35539383320001,113.78081807263112,4.851335257779351,1.952837638027329,2.484249157897201,6.266764123058977,3.0
20515,20150219113823820.JONS.4-10.fb1,JONS,65.0775,-16.8057,2015-02-19 11:38:23.820,2015,50.4849,65.04,-16.5174,14.2016,3.4,-12345,-12345,121.782,13.9,15.655522,4.76422,0.02625,0.00375,-79.0,6.0,0.0,anginc_corr,ass_5_15,Apr,comment,50,ACl,4.0,10,20.782,0.0588052,1,3.32292485,61,8903.845,-1424345985.0,4.60157,1.174,35.88094476749602,73.47341371042248,15.508643491480427,5.095834707322228,3.043396103330429,0.5151231813954382,3.983051963964039
20516,20160820162936920.JONS.4-10.fb1,JONS,65.0775,-16.8057,2016-08-20 16:29:36.920,2016,233.687,65.0848,-16.496,14.5909,2.6,-12345,-12345,62.827,13.9,15.438005,5.01943,0.1575,0.001875,-72.0,5.75,0.0,anginc_corr,ass_5_15,Apr,comment,50,ACl,4.0,10,45.173,0.0588052,1,6.15915442,40,513.4952,-1471710985.0,6.34615,1.174,36.191705928276406,59.57461106112732,16.01560827422215,5.321873926214376,3.009392649332183,2.958836126292397,3.8253847288897775
20517,20210512124051760.JONS.4-10.fb1,JONS,65.0775,-16.8057,2021-05-12 12:40:51.760,2021,132.528,65.0767,-16.7936,0.575986,2.3,-12345,-12345,77.712,13.9,15.398053,22.4542,0.08,0.00125,-79.0,3.0,0.0,anginc_corr,ass_5_15,May,comment,25,ACl,4.0,10,23.288,0.0588052,1,18.2543011,24,3957.586,-1620822985.0,9.14229,1.174,12.142543883036744,162.64102674872527,2.3713813257650007,1.0381121547754697,2.284320932816647,7.694888938635103,2.3
20518,20150202045521180.JONS.1-8.fb1,JONS,65.0775,-16.8057,2015-02-02 04:55:21.180,2015,33.2049,65.0703,-16.8148,0.902689,2.3,-12345,-12345,73.139,13.9,15.367436,6.34607,0.06,0.00375,20.0,7.5,0.0,anginc_corr,ass_5_15,Apr,comment,50,ACl,1.0,8,53.139,0.0588052,1,2.45137262,45,1286432.0,-1422852985.0,3.83254,1.174,18.551493184321245,153.17411257769314,2.4747090067881743,1.082113687642107,2.286921452939469,5.5404488294378496,2.3
20519,20150426221518960.JONS.3-8.fb1,JONS,65.0775,-16.8057,2015-04-26 22:15:18.960,2015,116.927,65.1485,-16.5447,14.5959,3.3,-12345,-12345,83.007,13.9,15.375659,7.36657,0.12,0.000937,49.0,3.75,0.0,anginc_corr,ass_5_15,Apr,comment,50,ACl,3.0,8,34.007,0.0588052,1,9.63005066,47,25922.8,-1430086985.0,5.63965,1.174,35.6368330749892,69.14046011634406,15.966459775776451,5.220779402803348,3.058252138981989,2.298203879527705,4.087843614122892
20520,20170624083159340.JONS.4-10.fb1,JONS,65.0775,-16.8057,2017-06-24 08:31:59.340,2017,175.355,65.022,-16.6871,8.32817,2.3,-12345,-12345,85.224,13.9,15.413752,25.7306,0.21,0.005625,21.0,8.75,0.0,anginc_corr,ass_5_16,Apr,comment,50,ACl,4.0,10,64.224,0.0588052,1,2.55290437,40,10349.13,-1498292985.0,8.40517,1.174,43.441520036757794,77.24601461562156,9.103195910186605,3.474712252808972,2.619841658205667,6.038157210924311,2.5499707333639803
20521,20160929175105920.JONS.4-10.fb1,JONS,65.0775,-16.8057,2016-09-29 17:51:05.920,2016,273.744,65.0194,-16.6808,8.75195,2.3,-12345,-12345,2.537,14.099999,15.293605,4.75829,0.06375,0.0075,69.0,6.75,0.0,anginc_corr,ass_5_15,Apr,comment,50,ACl,4.0,10,66.463,0.0588052,1,3.50956273,51,212.4266,-1475170985.0,7.63672,1.174,43.238314582228845,76.32885011129683,9.532666824370406,3.615678845915674,2.6364805146172348,1.7630173744564104,2.59575614713311
20522,20181115235953780.JONS.4-10.fb1,JONS,65.0775,-16.8057,2018-11-15 23:59:53.780,2018,320.0,65.074,-16.7277,3.68945,2.5,-12345,-12345,73.168,13.9,15.306489,7.34813,0.12,0.001875,-39.0,5.5,0.0,anginc_corr,ass_5_15,May,comment,25,ACl,4.0,10,67.832,0.0588052,1,7.47502661,28,47897.41,-1542325985.0,8.5538,1.174,41.661528873494056,105.68841183574244,4.530929409485424,1.8813779895970304,2.408303612851289,6.371829585869904,2.5
20523,20160711025739880.JONS.0.5-5.fb1,JONS,65.0775,-16.8057,2016-07-11 02:57:39.880,2016,193.123,65.0721,-16.817,0.796234,2.4,-12345,-12345,61.438,13.9,15.969925,18.6457,0.065,0.005,21.0,7.75,0.0,anginc_corr,ass_5_15,Apr,comment,50,ACl,0.5,5,40.438,0.0588052,1,4.51242352,52,30957020.0,-1468205985.0,2.80172,1.174,15.77501075799706,157.0655139846053,2.531881267179271,1.098153856169587,2.3055797263332423,5.913849640156599,2.4000000000000004
20524,20141206013011400.JONS.4-10.fb1,JONS,65.0775,-16.8057,2014-12-06 01:30:11.400,2014,340.062,65.1449,-16.4978,16.3002,4.1,-12345,-12345,54.858,13.9,15.530052,3.73288,0.18,0.019687,-15.0,8.0,0.0,anginc_corr,ass_5_15,Apr,comment,50,ACl,4.0,10,69.858,0.0588052,1,2.52148986,43,9546.484,-1417828985.0,6.11359,1.174,34.069752629959545,74.18770445429602,17.858621022452173,5.633807870829404,3.169902387853891,3.1941821859511776,4.807153562553218
20525,20170913141858220.JONS.0.8-6.fb1,JONS,65.0775,-16.8057,2017-09-13 14:18:58.220,2017,256.596,65.0749,-16.766,1.89127,2.3,-12345,-12345,85.333,13.9,15.81958,10.5705,0.085,0.0025,24.0,5.5,0.0,anginc_corr,ass_5_15,Apr,comment,25,ACl,0.8,6,61.333,0.0588052,1,7.10658455,34,3398004.0,-1505311985.0,3.50477,1.174,32.89016438532344,129.6239779866147,2.9856166236753343,1.2966001146627868,2.3026502850894923,6.5485781470965065,2.3
20526,20170609024740080.JONS.4-10.fb1,JONS,65.0775,-16.8057,2017-06-09 02:47:40.080,2017,160.116,65.022,-16.6871,8.32817,2.2,-12345,-12345,87.787,14.3,15.462785,3.33573,0.11625,0.019687,-34.0,10.0,0.0,anginc_corr,ass_5_15,Apr,comment,50,ACl,4.0,10,58.213,0.0588052,1,2.69980407,28,125.0513,-1496976985.0,7.88872,1.174,43.609724312576624,75.47370403068683,9.102227401575242,3.48302636285858,2.61330993604794,3.3366857221473367,2.5124722592863566
20527,20180414003530180.JONS.1-8.fb1,JONS,65.0775,-16.8057,2018-04-14 00:35:30.180,2018,104.025,65.0319,-16.6935,7.32759,2.1,-12345,-12345,155.877,13.9,15.608079,5.28118,0.035,0.00375,-63.0,7.25,0.0,anginc_corr,ass_5_15,May,comment,25,ACl,1.0,8,38.877,0.0588052,1,5.24754667,44,205698.9,-1523665985.0,4.10157,1.174,44.63517850933963,77.30625899734075,8.039152649620267,3.1452725572935902,2.555947856085868,1.1127466994651058,2.332708097694088
20528,20160710220753200.JONS.1-8.fb1,JONS,65.0775,-16.8057,2016-07-10 22:07:53.200,2016,192.922,65.0703,-16.8169,0.954531,2.3,-12345,-12345,77.332,13.9,15.758739,11.2708,0.06,0.002812,30.0,7.5,0.0,anginc_corr,ass_5_15,Apr,comment,50,ACl,1.0,8,47.332,0.0588052,1,2.04135323,57,2514686.0,-1468187985.0,3.93992,1.174,19.457362028964024,151.80433874326462,2.4938625640701946,1.090249541574123,2.287423630070515,5.499166609448025,2.3
20529,20180320085432140.JONS.4-10.fb1,JONS,65.0775,-16.8057,2018-03-20 08:54:32.140,2018,79.3711,65.066,-16.5428,12.4359,2.1,-12345,-12345,106.727,13.9,15.514544,4.34358,0.2275,0.00375,72.0,7.5,0.0,anginc_corr,ass_5_15,May,comment,25,ACl,4.0,10,34.727,0.0588052,1,3.98134971,28,552.5561,-1521535985.0,6.02948,1.174,36.69293662401356,56.065434273582014,13.940816538280933,4.780358977509304,2.916269803977038,4.756365216502445,3.575984169570291
20530,20140903173754700.JONS.1-8.fb1,JONS,65.0775,-16.8057,2014-09-03 17:37:54.700,2014,246.734,65.0803,-16.5385,12.5723,1.1,-12345,-12345,113.483,14.3,15.80892,3.12014,0.035,0.005,-89.0,7.0,0.0,anginc_corr,ass_5_15,Apr,comment,50,ACl,1.0,8,22.483,0.0588052,1,5.31184149,51,1538294.0,-1409765985.0,2.91667,1.174,36.78060423186209,41.135929905165554,14.461800874120351,5.105677557726975,2.832493965905415,0.685503313297886,3.5325288104237904
20531,20170503175922500.JONS.1-8.fb1,JONS,65.0775,-16.8057,2017-05-03 17:59:22.500,2017,123.749,65.082,-16.8,0.573882,2.1,-12345,-12345,73.737,13.9,15.73195,12.4379,0.06375,0.006563,17.0,8.0,0.0,anginc_corr,ass_5_15,Apr,comment,50,ACl,1.0,8,56.737,0.0588052,1,2.01995325,59,30755420.0,-1493833985.0,3.83254,1.174,13.38305269015002,161.2532074637574,2.1758934842579127,0.9699348676904538,2.2433397919171725,6.565523292400854,2.1
20532,20210401132019020.JONS.4-10.fb1,JONS,65.0775,-16.8057,2021-04-01 13:20:19.020,2021,91.5556,65.0212,-16.685,8.46941,2.2,-12345,-12345,130.377,13.9,15.437295,7.37213,0.1475,0.003125,83.0,6.75,0.0,anginc_corr,ass_5_15,May,comment,25,ACl,4.0,10,47.377,0.0588052,1,4.09271288,55,190.2536,-1617282985.0,8.29963,1.174,43.562135119544536,75.28206162598897,9.237990039407316,3.5283354976478347,2.618228920000896,4.178616610089847,2.5230709057930287
20533,20200902055757120.JONS.4-10.fb1,JONS,65.0775,-16.8057,2020-09-02 05:57:57.120,2020,246.248,65.022,-16.6808,8.53174,2.2,-12345,-12345,27.464,13.9,15.309896,5.79263,0.21,0.001875,74.0,5.0,0.0,anginc_corr,ass_5_16,May,comment,25,ACl,4.0,10,46.536,0.0588052,1,4.20598745,43,338.973,-1599025985.0,7.4369,1.174,43.5341009018516,75.17023133400671,9.308740890678225,3.551846864591878,2.620817069417163,5.907259111113916,2.5293183607707386
20534,20180325144620340.JONS.3-8.fb1,JONS,65.0775,-16.8057,2018-03-25 14:46:20.340,2018,84.6154,65.082,-16.7936,0.76183,2.8,-12345,-12345,69.634,13.9,15.464035,7.70613,0.0875,0.003125,5.0,5.25,0.0,anginc_corr,ass_5_15,May,comment,25,ACl,3.0,8,64.634,0.0588052,1,8.59017658,52,29909.75,-1521988985.0,7.40132,1.174,12.480537924764567,161.2914163445773,2.90218768277188,1.2203044958274358,2.378248783557936,7.161148779701421,2.8
20535,20180129084650780.JONS.4-10.fb1,JONS,65.0775,-16.8057,2018-01-29 08:46:50.780,2018,29.3657,65.0292,-16.6914,7.60946,2.0,-12345,-12345,37.216,14.7,15.424214,3.78568,0.205,0.015625,59.0,4.5,0.0,anginc_corr,ass_5_15,Apr,comment,25,ACl,4.0,10,21.784,0.0588052,1,7.88673162,28,658.1577,-1517215985.0,8.69031,1.174,44.743818329602256,75.21833892253116,8.323960902355878,3.252111540634796,2.5595557834806257,6.297347352627014,2.3144377686834714
20536,20150924110753360.JONS.4-10.fb1,JONS,65.0775,-16.8057,2015-09-24 11:07:53.360,2015,267.464,65.0301,-16.6893,7.61039,2.2,-12345,-12345,41.843,13.9,15.394326,5.57336,0.09,0.001875,-17.0,5.5,0.0,anginc_corr,ass_5_15,Apr,comment,50,ACl,4.0,10,58.843,0.0588052,1,5.38883495,42,666.4663,-1443092985.0,7.84073,1.174,44.0399972390698,77.32660200816561,8.349977656715767,3.2350857359818,2.581068428525489,2.781459292982902,2.434435783191419
20537,20171012124722900.JONS.4-10.fb1,JONS,65.0775,-16.8057,2017-10-12 12:47:22.900,2017,285.533,65.022,-16.6893,8.26172,1.8,-12345,-12345,179.88,13.9,15.386223,10.1474,0.0675,0.0025,56.0,9.25,0.0,anginc_corr,ass_5_16,Apr,comment,25,ACl,4.0,10,56.12,0.0588052,1,6.7637496,38,266.2187,-1507811985.0,8.00305,1.174,44.63270210608727,63.87712543012159,9.02197790871479,3.5073990479736583,2.572270159543748,1.924324840723557,2.333124962220751
20538,20141027000258280.JONS.4-10.fb1,JONS,65.0775,-16.8057,2014-10-27 00:02:58.280,2014,300.002,65.0848,-16.5066,14.0916,3.0,-12345,-12345,79.97,14.7,15.425006,6.61,0.15,0.002812,20.0,8.5,0.0,anginc_corr,ass_5_16,Apr,comment,50,ACl,4.0,10,59.97,0.0588052,1,5.05835581,33,25528.78,-1414367985.0,7.1421,1.174,36.13839153492588,62.801242041371296,15.425518458082834,5.111581446256028,3.0177585196028205,2.933881086673296,3.852007279521086
20539,20181202013141240.JONS.4-10.fb1,JONS,65.0775,-16.8057,2018-12-02 01:31:41.240,2018,336.063,65.1571,-16.9648,11.6003,0.3,-12345,-12345,162.855,13.9,15.305759,5.69321,0.07,0.00125,26.0,4.5,0.0,anginc_corr,ass_5_15,May,comment,25,ACl,4.0,10,43.145,0.0588052,1,9.57850075,44,1887.885,-1543713985.0,7.40132,1.174,43.456039813786674,44.76946990724615,12.993796018551944,5.0902028095744125,2.5527069361777244,1.375125774345065,2.546729657869811
20540,20210130214356280.JONS.2-6.fb1,JONS,65.0775,-16.8057,2021-01-30 21:43:56.280,2021,30.9054,65.0149,-16.6765,9.25884,2.8,-12345,-12345,107.28,13.9,15.62991,3.61736,0.2,0.00625,39.0,6.75,0.0,anginc_corr,ass_5_16,May,comment,25,ACl,2.0,6,68.28,0.0588052,1,4.0401783,38,5493.015,-1612042985.0,3.66211,1.174,36.83388333323752,62.84738606662881,10.57649315575606,3.716945514218655,2.8454797400976592,5.376873172069452,3.506143518998642
20541,20150429100357640.JONS.3-8.fb1,JONS,65.0775,-16.8057,2015-04-29 10:03:57.640,2015,119.419,65.1125,-16.7896,3.98211,2.5,-12345,-12345,83.168,13.9,15.51145,7.95014,0.11625,0.001875,42.0,4.5,0.0,anginc_corr,ass_5_16,Apr,comment,50,ACl,3.0,8,41.168,0.0588052,1,6.06688929,43,15575.23,-1430301985.0,4.84913,1.174,42.34810706350808,102.6717081828078,4.79126878042555,1.977443710056752,2.4229608944408545,5.873731408377125,2.5
20542,20210518064424840.JONS.3-8.fb1,JONS,65.0775,-16.8057,2021-05-18 06:44:24.840,2021,138.281,65.0212,-16.6829,8.5367,2.5,-12345,-12345,146.441,13.9,15.414752,13.6076,0.2725,0.0025,-66.0,5.0,0.0,anginc_corr,ass_5_15,May,comment,25,ACl,3.0,8,32.441,0.0588052,1,3.83368635,49,2053.687,-1621319985.0,6.81361,1.174,42.84600433747013,80.03307802883612,9.330525198190648,3.528609691119605,2.644249722963872,7.71110846581351,2.6854489216433617
20543,20150421032703900.JONS.1-8.fb1,JONS,65.0775,-16.8057,2015-04-21 03:27:03.900,2015,111.144,65.0767,-16.7681,1.7709,2.5,-12345,-12345,124.855,13.9,15.567163,3.56463,0.02625,0.00375,-76.0,5.25,0.0,anginc_corr,ass_5_15,Apr,comment,50,ACl,1.0,8,20.855,0.0588052,1,3.29201627,54,204042.5,-1429586985.0,5.21851,1.174,29.05495354095576,135.30128860406631,3.071689670074789,1.3131871299504163,2.339110397914706,1.998753846386592,2.5
20544,20170120114939040.JONS.3-8.fb1,JONS,65.0775,-16.8057,2017-01-20 11:49:39.040,2017,20.4927,65.0588,-16.4918,14.9161,4.0,-12345,-12345,84.793,14.3,15.418425,4.65527,0.17625,0.00375,-70.0,4.0,0.0,anginc_corr,ass_5_15,Apr,comment,50,ACl,3.0,8,25.207,0.0588052,1,5.03357744,44,941.5607,-1484912985.0,3.92442,1.174,34.575121247057986,75.69759377391381,16.387037044493077,5.253645207685141,3.119174667623497,3.353870114460733,4.552314085165047
20545,20201215080404160.JONS.4-10.fb1,JONS,65.0775,-16.8057,2020-12-15 08:04:04.160,2020,350.336,65.0668,-16.8105,1.21505,2.3,-12345,-12345,167.664,13.9,15.437295,27.7261,0.14,0.00125,52.0,4.5,0.0,anginc_corr,ass_5_15,May,comment,25,ACl,4.0,10,64.336,0.0588052,1,6.92302465,56,223549.0,-1608018985.0,8.78906,1.174,23.76228949177933,145.14207563766578,2.603699834768811,1.1367740351575133,2.2904286641346783,12.269204683077817,2.3
20546,20150207003137460.JONS.4-10.fb1,JONS,65.0775,-16.8057,2015-02-07 00:31:37.460,2015,38.0218,65.0748,-16.8085,0.320992,2.2,-12345,-12345,118.668,13.9,15.384973,18.9212,0.09,0.001875,56.0,4.5,0.0,anginc_corr,ass_5_15,Apr,comment,50,ACl,4.0,10,62.668,0.0588052,1,10.5237122,29,314545.8,-1423268985.0,8.78906,1.174,7.43672562888822,169.53395505502874,2.2245074471660664,0.982945381098013,2.2631038203579013,9.137044556576512,2.2
20547,20140929231642780.JONS.1-8.fb1,JONS,65.0775,-16.8057,2014-09-29 23:16:42.780,2014,272.97,65.0919,-16.8129,1.64102,3.3,-12345,-12345,46.551,13.9,15.482561,3.84287,0.06,0.002812,-16.0,8.0,0.0,anginc_corr,ass_5_16,Apr,comment,50,ACl,1.0,8,62.551,0.0588052,1,3.42480659,48,3120587.0,-1412032985.0,7.1421,1.174,20.56272033764568,145.71482550222908,3.693698270765636,1.492933710194706,2.474120749998946,4.017311110841604,3.3
20548,20180102193737680.JONS.4-10.fb1,JONS,65.0775,-16.8057,2018-01-02 19:37:37.680,2018,2.81769,65.0534,-16.494,14.9136,4.7,-12345,-12345,30.342,14.3,15.277425,4.09047,0.175,0.0025,82.0,8.5,0.0,anginc_corr,ass_5_15,Apr,comment,25,ACl,4.0,10,51.658,0.0588052,1,3.88055229,33,633.652,-1514921985.0,7.76428,1.174,33.71116889244556,80.19075471928717,16.48245054184596,5.211251922841077,3.162858135797057,3.357172013523524,4.993003881396261
20549,20140905204218460.JONS.4-10.fb1,JONS,65.0775,-16.8057,2014-09-05 20:42:18.460,2014,248.863,65.0759,-16.5406,12.47,1.9,-12345,-12345,65.982,13.9,15.398526,4.68921,0.12,0.002812,6.0,10.0,0.0,anginc_corr,ass_5_15,Apr,comment,50,ACl,4.0,10,59.982,0.0588052,1,4.1907711,35,17439.21,-1409949985.0,6.83594,1.174,36.719368911788415,52.43591005553607,14.0365740866093,4.833162622416533,2.904221352185984,2.4824637922193915,3.562876903950857
20550,20201001003713100.JONS.1-8.fb1,JONS,65.0775,-16.8057,2020-10-01 00:37:13.100,2020,275.026,65.0739,-16.8191,0.74373,2.3,-12345,-12345,166.135,13.9,15.571791,11.0564,0.12,0.00375,-67.0,7.0,0.0,anginc_corr,ass_5_16,May,comment,25,ACl,1.0,8,53.135,0.0588052,1,2.31026506,61,66477630.0,-1601512985.0,5.42464,1.174,15.509013589591904,157.71140710389673,2.419038624823222,1.0584296380181444,2.2854978148124694,11.301350053357597,2.3
20551,20181225172837000.JONS.4-10.fb1,JONS,65.0775,-16.8057,2018-12-25 17:28:37.000,2018,359.728,65.0229,-16.6765,8.59938,2.5,-12345,-12345,118.315,14.3,15.47576,5.20187,0.1375,0.00375,0.0,7.75,0.0,anginc_corr,ass_5_15,May,comment,25,ACl,4.0,10,61.685,0.0588052,1,3.98031759,20,3605.0,-1545758985.0,6.94444,1.174,42.811145166244025,79.82137204968683,9.404736346735248,3.552663016932364,2.6472356938756336,3.8688878128333215,2.6935485252031715
20552,20160227231657100.JONS.1-8.fb1,JONS,65.0775,-16.8057,2016-02-27 23:16:57.100,2016,58.97,65.0149,-16.6723,9.39115,2.0,-12345,-12345,135.063,14.099999,15.721428,3.62378,0.05,0.004687,-86.0,7.75,0.0,anginc_corr,ass_5_15,Apr,comment,50,ACl,1.0,8,41.063,0.0588052,1,2.75579953,47,592846.4,-1456614985.0,1.45833,1.174,43.43984543837555,70.81344720083804,10.197002409752304,3.864342039652519,2.6387421985734,1.2938271768121012,2.550344583892759
20553,20180314235100560.JONS.4-10.fb1,JONS,65.0775,-16.8057,2018-03-14 23:51:00.560,2018,73.9936,65.0229,-16.685,8.3219,2.4,-12345,-12345,29.48,14.7,15.40192,4.00891,0.21,0.003125,53.0,4.25,0.0,anginc_corr,ass_5_15,May,comment,25,ACl,4.0,10,23.52,0.0588052,1,7.43045235,32,665.8412,-1521070985.0,7.71361,1.174,43.21912467469812,78.9804321961205,9.10352773400854,3.4650425121502706,2.6272484975542896,6.054976810742119,2.6000981678528703
20554,20181209075146100.JONS.1-8.fb1,JONS,65.0775,-16.8057,2018-12-09 07:51:46.100,2018,343.327,65.0865,-16.7958,1.1108,2.0,-12345,-12345,95.929,13.9,15.343203,3.14966,0.1,0.0025,32.0,4.25,0.0,anginc_corr,ass_5_16,May,comment,25,ACl,1.0,8,63.929,0.0588052,1,8.45531368,41,105156.9,-1544341985.0,6.01679,1.174,25.62927367742787,143.54929916874136,2.286248364135273,1.027430191808978,2.2252104156194945,9.710079253808956,2.0
20555,20170612223239820.JONS.2-6.fb1,JONS,65.0775,-16.8057,2017-06-12 22:32:39.820,2017,163.939,65.1625,-16.9499,11.6492,1.6,-12345,-12345,141.633,13.9,15.413001,6.34958,0.075,0.000937,9.0,3.25,0.0,anginc_corr,ass_5_15,Apr,comment,50,ACl,2.0,6,47.367,0.0588052,1,25.3438778,51,4922.102,-1497306985.0,3.58953,1.174,36.80978150219369,45.10805244296464,13.327139927011158,4.670986223800621,2.85317474479026,1.6055531536594003,3.518077141237568
20556,20200830221840520.JONS.4-10.fb1,JONS,65.0775,-16.8057,2020-08-30 22:18:40.520,2020,243.929,65.075,-16.513,13.7717,3.5,-12345,-12345,42.173,14.5,15.320677,3.19666,0.0975,0.001875,87.0,7.5,0.0,anginc_corr,ass_5_15,May,comment,25,ACl,4.0,10,44.827,0.0588052,1,5.70153141,24,1173.532,-1598825985.0,7.03125,1.174,35.889891257322105,77.84623441174658,15.066409339626125,4.963387056836873,3.035509656429621,1.964194910820538,3.978465055838436
20557,20160424140417180.JONS.4-10.fb1,JONS,65.0775,-16.8057,2016-04-24 14:04:17.180,2016,115.586,65.0686,-16.8127,1.04666,2.2,-12345,-12345,117.302,13.9,15.32082,29.9101,0.09,0.000937,62.0,3.75,0.0,anginc_corr,ass_5_16,Apr,comment,50,ACl,4.0,10,55.302,0.0588052,1,5.30220079,63,629284.5,-1461506985.0,8.35756,1.174,22.01985660673994,148.2509414906241,2.437403055476975,1.0747058937662417,2.267972167655324,8.359752953332134,2.2
20558,20170305082714740.JONS.4-10.fb1,JONS,65.0775,-16.8057,2017-03-05 08:27:14.740,2017,64.3521,65.0212,-16.685,8.46941,3.1,-12345,-12345,39.999,13.9,15.31957,22.7408,0.05625,0.001875,83.0,5.5,0.0,anginc_corr,ass_5_15,Apr,comment,50,ACl,4.0,10,43.001,0.0588052,1,4.48445272,53,1573.407,-1488701985.0,9.96094,1.174,36.83839594007885,67.42147321223038,9.719827159818168,3.4389090266850086,2.8264275339635114,1.635583775434668,3.50390959427454
20559,20180425000240560.JONS.4-10.fb1,JONS,65.0775,-16.8057,2018-04-25 00:02:40.560,2018,115.002,65.0633,-16.4982,14.5559,4.1,-12345,-12345,100.725,13.9,15.320677,5.12316,0.1275,0.001875,55.0,5.75,0.0,anginc_corr,ass_5_15,May,comment,25,ACl,4.0,10,45.725,0.0588052,1,4.80732203,35,397.3496,-1524614985.0,6.76717,1.174,34.562666994610844,76.99830834842238,16.016556393486987,5.144824865913733,3.1131392828553373,2.477838081712491,4.558491488029337
20560,20150510201951100.JONS.4-10.fb1,JONS,65.0775,-16.8057,2015-05-10 20:19:51.100,2015,130.847,65.0122,-16.702,8.76854,1.9,-12345,-12345,24.536,14.3,15.317296,10.8434,0.07125,0.002812,-16.0,7.0,0.0,anginc_corr,ass_5_15,Apr,comment,50,ACl,4.0,10,40.536,0.0588052,1,6.89531326,41,263.5672,-1431288985.0,7.85108,1.174,43.904108403425326,66.83252325371228,9.556741936098218,3.664865304461441,2.607665259747548,1.9439532648291904,2.4580848103576862
